C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_21_351.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_21_351.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_21_351.jpg, -0.6873098, 0, 0, 15.94759
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_21_451.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_21_451.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_21_451.jpg, -0.3855084, 0, 0, 15.84526
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_21_553.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_21_553.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_21_553.jpg, -0.09812065, 0, 0, 15.67464
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_21_655.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_21_655.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_21_655.jpg, 0, 0.08632261, 0, 15.51358
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_21_755.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_21_755.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_21_755.jpg, 0, 0.3864249, 0, 15.63531
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_21_856.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_21_856.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_21_856.jpg, 0, 0.6896564, 0, 16.14865
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_21_963.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_21_963.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_21_963.jpg, 0, 0.9893366, 0, 17.04337
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_22_067.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_22_067.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_22_067.jpg, 0, 1, 0, 18.30321
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_22_167.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_22_167.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_22_167.jpg, -0.1919208, 1, 0, 19.31233
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_22_273.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_22_273.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_22_273.jpg, -0.4866033, 1, 0, 20.2163
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_22_379.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_22_379.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_22_379.jpg, -0.2150823, 0.8669561, 0, 21.16331
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_22_480.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_22_480.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_22_480.jpg, 0, 0.5618937, 0, 21.80311
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_22_587.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_22_587.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_22_587.jpg, 0, 0.2188095, 0, 22.07974
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_22_691.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_22_691.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_22_691.jpg, 0, 0.5290721, 0, 22.33192
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_22_794.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_22_794.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_22_794.jpg, 0, 0.8161657, 0, 22.90179
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_22_900.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_22_900.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_22_900.jpg, 0, 1, 0, 23.82995
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_23_007.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_23_007.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_23_007.jpg, 0, 1, 0, 24.98907
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_23_113.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_23_113.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_23_113.jpg, -0.3186252, 1, 0, 25.89151
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_23_224.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_23_224.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_23_224.jpg, -0.4131291, 1, 0, 26.67996
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_23_331.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_23_331.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_23_331.jpg, -0.05742272, 0.8278444, 0, 27.75838
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_23_435.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_23_435.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_23_435.jpg, 0, 0.5382802, 0, 28.2903
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_23_534.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_23_534.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_23_534.jpg, 0, 0.2384542, 0, 28.47657
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_23_636.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_23_636.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_23_636.jpg, 0, 0.2217385, 0, 28.36883
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_23_743.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_23_743.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_23_743.jpg, 0, 0.5174128, 0, 28.52577
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_23_852.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_23_852.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_23_852.jpg, 0, 0.8865952, 0, 29.19666
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_23_955.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_23_955.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_23_955.jpg, 0, 1, 0, 30.08518
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_24_057.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_24_057.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_24_057.jpg, 0, 1, 0, 30.19012
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_24_164.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_24_164.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_24_164.jpg, 0, 1, 0, 30.1904
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_24_266.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_24_266.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_24_266.jpg, 0, 1, 0, 30.19009
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_24_366.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_24_366.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_24_366.jpg, 0, 1, 0, 30.19011
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_24_468.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_24_468.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_24_468.jpg, 0, 1, 0, 30.19014
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_24_574.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_24_574.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_24_574.jpg, 0, 1, 0, 30.1901
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_24_676.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_24_676.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_24_676.jpg, 0, 1, 0, 30.19009
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_24_779.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_24_779.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_24_779.jpg, 0, 1, 0, 30.19005
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_24_880.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_24_880.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_24_880.jpg, 0, 1, 0, 30.19008
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_24_989.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_24_989.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_24_989.jpg, 0, 1, 0, 30.19008
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_25_091.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_25_091.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_25_091.jpg, 0, 1, 0, 30.19006
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_25_190.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_25_190.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_25_190.jpg, 0, 1, 0, 30.19013
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_25_292.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_25_292.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_25_292.jpg, 0, 1, 0, 30.19011
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_25_401.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_25_401.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_25_401.jpg, 0, 1, 0, 30.19014
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_25_501.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_25_501.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_25_501.jpg, 0, 1, 0, 30.19013
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_25_604.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_25_604.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_25_604.jpg, 0, 1, 0, 30.19012
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_25_708.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_25_708.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_25_708.jpg, 0, 1, 0, 30.19018
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_25_816.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_25_816.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_25_816.jpg, 0, 1, 0, 30.19021
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_25_916.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_25_916.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_25_916.jpg, 0, 1, 0, 30.19077
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_26_019.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_26_019.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_26_019.jpg, 0, 1, 0, 30.19006
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_26_120.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_26_120.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_26_120.jpg, 0, 1, 0, 30.1901
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_26_223.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_26_223.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_26_223.jpg, 0, 1, 0, 30.18921
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_26_329.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_26_329.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_26_329.jpg, 0, 1, 0, 30.19025
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_26_436.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_26_436.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_26_436.jpg, 0, 1, 0, 30.18961
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_26_539.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_26_539.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_26_539.jpg, 0, 1, 0, 30.19029
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_26_644.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_26_644.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_26_644.jpg, 0, 1, 0, 30.19028
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_26_746.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_26_746.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_26_746.jpg, 0, 1, 0, 30.191
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_26_852.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_26_852.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_26_852.jpg, 0, 1, 0, 30.19041
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_26_954.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_26_954.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_26_954.jpg, 0, 1, 0, 30.18982
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_27_056.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_27_056.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_27_056.jpg, 0, 1, 0, 30.19056
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_27_160.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_27_160.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_27_160.jpg, 0, 1, 0, 30.1904
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_27_260.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_27_260.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_27_260.jpg, 0, 1, 0, 30.19069
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_27_364.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_27_364.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_27_364.jpg, 0, 1, 0, 30.19035
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_27_468.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_27_468.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_27_468.jpg, 0, 1, 0, 30.19067
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_27_571.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_27_571.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_27_571.jpg, 0, 1, 0, 30.1905
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_27_673.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_27_673.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_27_673.jpg, 0, 0, 0.0812538, 29.41187
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_27_774.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_27_774.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_27_774.jpg, 0, 0, 0.3831957, 27.41828
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_27_880.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_27_880.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_27_880.jpg, 0, 0, 0.1282449, 25.67141
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_27_982.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_27_982.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_27_982.jpg, 0, 0.1807032, 0, 24.33302
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_28_083.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_28_083.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_28_083.jpg, 0, 0.4818471, 0, 24.33363
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_28_187.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_28_187.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_28_187.jpg, 0, 0.8342186, 0, 25.03917
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_28_288.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_28_288.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_28_288.jpg, 0, 0.6492038, 0, 25.76449
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_28_390.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_28_390.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_28_390.jpg, 0, 0.3426905, 0, 26.1099
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_28_494.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_28_494.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_28_494.jpg, 0.1973613, 0.05116639, 0, 26.07689
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_28_595.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_28_595.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_28_595.jpg, 0.5020998, 0, 0, 25.66817
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_28_700.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_28_700.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_28_700.jpg, 0.4874046, 0, 0, 25.21152
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_28_802.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_28_802.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_28_802.jpg, 0.1750911, 0, 0, 24.97123
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_28_906.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_28_906.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_28_906.jpg, 0, 0.1306764, 0, 24.68078
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_29_010.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_29_010.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_29_010.jpg, 0, 0.4418217, 0, 24.76899
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_29_110.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_29_110.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_29_110.jpg, 0, 0.7423698, 0, 25.21826
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_29_214.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_29_214.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_29_214.jpg, 0, 1, 0, 26.02954
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_29_318.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_29_318.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_29_318.jpg, 0, 1, 0, 26.9758
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_29_418.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_29_418.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_29_418.jpg, 0, 1, 0, 27.91312
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_29_524.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_29_524.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_29_524.jpg, 0.2794065, 0.8174269, 0, 28.74726
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_29_628.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_29_628.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_29_628.jpg, 0.5808138, 0.469423, 0, 29.08533
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_29_730.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_29_730.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_29_730.jpg, 0.2759071, 0.1645162, 0, 29.13959
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_29_830.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_29_830.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_29_830.jpg, 0, 0.2051287, 0, 28.98147
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_29_931.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_29_931.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_29_931.jpg, 0, 0.4938628, 0, 29.1023
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_30_032.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_30_032.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_30_032.jpg, 0, 0.7931846, 0, 29.5843
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_30_134.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_30_134.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_30_134.jpg, 0, 1, 0, 30.19183
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_30_242.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_30_242.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_30_242.jpg, 0, 1, 0, 30.19108
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_30_344.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_30_344.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_30_344.jpg, 0, 0.8737288, 0, 30.17112
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_30_449.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_30_449.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_30_449.jpg, 0, 0, 0.2143737, 28.52993
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_34_30_551.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_34_30_551.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_34_30_551.jpg, 0, 0, 0.5059662, 26.7691
